20	271	1.8754405950337398	10.307475988972524
30	271	2.829358472603593	10.023351828589872
40	271	3.9145178822003137	10.178319223248288
50	271	4.47793108239902	10.532870278992732
60	271	5.444351773545538	10.559176823834063
70	271	6.63574886878284	10.161434258585881
80	271	7.961779309709552	10.682499128679702
90	271	8.8813100893589	10.30807009324242
100	271	9.082581647860932	10.255182231191121
110	271	10.015386840477484	10.825647570540525
120	271	11.836810488891473	11.843334473418926
130	271	12.522115245996208	11.951060620632148
140	271	13.420073391094794	13.358888103661437
150	271	14.016395593642391	13.898712999040571
160	271	15.308957761575034	15.078080340098504
10	272	0.7859592310443576	10.961001243718282
20	272	1.4639467263167636	10.700902104228206
30	272	2.4585262443730604	10.279417025445602
40	272	3.6957735099007643	10.493385634288408
50	272	4.759842990789298	10.138156046113934
60	272	5.43568269019066	10.431793717869239
70	272	6.275395438012683	10.008936360925913
80	272	7.341203010013881	10.464839545303125
90	272	8.002648576948163	10.894486804395783
100	272	9.19175411935141	10.835845802869189
110	272	10.445396448962995	11.130966036307028
120	272	11.519139224548717	11.448747458028963
130	272	12.657613874590979	11.770216087151745
140	272	13.258929988887415	12.735135014900097
150	272	14.881115170201063	14.337053897002948
160	272	15.21100282046701	15.638726713564768
10	273	0.8885748423994336	10.433150876750668
20	273	1.5917657081880645	10.726155147230436
30	273	2.5391688285722127	10.816955069358881
40	273	3.0053032637555557	10.140010231307958
50	273	4.009761520934923	10.267309430899662
60	273	5.758965390684175	10.22396496342795
70	273	6.572824799358442	10.292112992560732
80	273	7.681938621388592	10.837260622436636
90	273	8.724760928206898	10.530919283549716
100	273	9.187717389012656	10.724957793319374
110	273	10.105247786974763	10.635804356429352
120	273	11.697399985027227	11.873846728211578
130	273	12.56477066561299	12.54052891468045
140	273	13.01799613964822	12.97610194223188
150	273	14.83928001242535	13.85202856712495
160	273	15.577869177599593	15.642656841164046
10	274	0.7697276570846975	10.843086688779222
20	274	1.6018111192853026	10.851316070227686
30	274	2.5603886660556716	10.146806344895886
40	274	3.677488713630483	10.299511162913785
50	274	4.545817524462608	10.671336266139036
60	274	5.409211731282445	10.62389309219402
70	274	6.927499041470965	10.159841633246291
80	274	7.489853733217294	10.73636935367514
90	274	8.056348125735699	10.613122678081455
100	274	9.493893082800193	10.732499786575168
110	274	10.642242460144397	11.166118504554913
120	274	11.002351424271989	11.542382621763334
130	274	12.917908325735972	12.062475892689303
140	274	13.809570769155389	12.756484502776726
150	274	14.302112746731334	13.67327758114172
160	274	15.93822297460272	15.552514892774186
10	275	0.46002589262457616	10.460351994468493
20	275	1.8130009367637305	10.022630337814402
30	275	2.6862433737103135	10.570350830417492
40	275	3.762806903870653	10.178051583095753
50	275	4.655480693236166	10.190226702845042
60	275	5.995037219669629	10.967240003283202
70	275	6.3564903496904845	10.360001424129141
80	275	7.7980486050951106	10.784205646119458
90	275	8.207522547459034	10.208053251120527
100	275	9.198230860940273	10.232643574646644
110	275	10.519685220720818	10.681313172837969
120	275	11.109862733011678	11.440775668574815
130	275	12.919322701863807	12.523285905112894
140	275	13.118407431938556	12.65454032326359
150	275	14.927818820291835	13.777188685740013
160	275	15.773702384332138	15.252877682867846
10	276	0.8018833755741165	10.224087148991849
20	276	1.8088482522874565	10.027687564780573
30	276	2.3397725235278326	10.541711257604367
40	276	3.24485155908533	10.821303023439835
50	276	4.634610278673719	10.811912225521601
60	276	5.564516697430042	10.074437490864817
70	276	6.98315610400177	10.398273051664807
80	276	7.832885645859473	10.036650720131936
90	276	8.918281605453375	10.080835551888821
100	276	9.003817614143491	10.64356439641913
110	276	10.969619287437279	11.07343829320537
120	276	11.46869393545549	11.354074742649953
130	276	12.682428869585058	11.953646364177386
140	276	13.732793849674557	13.292956728836161
150	276	14.397252859978932	14.078973826194673
160	276	15.122771890329629	15.29187507800106
10	277	0.5705648557162781	10.183916927109589
20	277	1.9564241442847203	10.711553692313077
30	277	2.0579134897644806	10.163093536530903
40	277	3.655850547123566	10.423016518346719
50	277	4.294785803278262	10.470502072555673
60	277	5.900703732735356	10.959203411061894
70	277	6.032878135852633	10.930649605031102
80	277	7.1748285143890085	10.368400648998863
90	277	8.20274240192305	10.957123587151555
100	277	9.771699358720227	10.726219455733162
110	277	10.16739395369811	10.443972969275464
120	277	11.729152985303026	10.984439770694369
130	277	12.529525302890798	12.378381220952534
140	277	13.154658016907883	12.727529314888228
150	277	14.953426220838784	13.882637037935051
160	277	15.266995137656991	15.270771138400677
10	278	0.2451975999015059	10.492820883323775
20	278	1.287568999122323	10.700318721289177
30	278	2.9998993732061687	10.921292766951732
40	278	3.406016043060053	10.365011978593548
50	278	4.873293790134493	10.146861475387187
60	278	5.55884493351502	10.888146912924471
70	278	6.298402110516093	10.159606971317901
80	278	7.918049201814992	10.952753522907106
90	278	8.905899260661705	10.639547973719848
100	278	9.82649511200812	10.798587100840399
110	278	10.503068673297628	11.226071004877689
120	278	11.064828499108968	11.105717331015732
130	278	12.463280157625846	11.85422202532805
140	278	13.201941647579224	12.92935079067552
150	278	14.80642245894354	13.919247221260061
160	278	15.388075879113604	15.594654743937681
10	279	0.5881069305522301	10.208561968701243
20	279	1.7829170781962929	10.098490261333703
30	279	2.5514699569134085	10.11272636070748
40	279	3.3697468433057534	10.851971561629572
50	279	4.994355986442395	10.22344011714949
60	279	5.038900302521623	10.970465558458475
70	279	6.829033480218638	10.084097423725757
80	279	7.92573990537829	10.077406206941777
90	279	8.93521441121741	10.662698289054344
100	279	9.911745664559241	10.740419111480518
110	279	10.57928900733061	10.895110802643943
120	279	11.546223889085649	11.445583456822202
130	279	12.813808611803058	12.244936024665035
140	279	13.63426425491889	13.015896647899034
150	279	14.796408601358083	13.727128336370047
160	279	15.799463155813978	15.698972288765297
10	280	0.038394456720037384	10.701752626473802
20	280	1.7121409889172694	10.770605316757234
30	280	2.8782476628496063	10.87277795846553
40	280	3.636415018787654	10.675882892331853
50	280	4.060755733357787	10.956387022891589
60	280	5.704199931453137	10.597122119635653
70	280	6.557963044081774	10.81647654959532
80	280	7.71836523797226	10.668177577025194
90	280	8.55073877657346	10.491700011694512
100	280	9.43136180442179	10.402048400033683
110	280	10.251930352378098	11.157846698063016
120	280	11.938762352038266	11.585183363476322
130	280	12.651746116940734	11.783109528330659
140	280	13.893490728106325	13.390061271576604
150	280	14.72943693210493	13.962072550217783
160	280	15.083699706983031	15.44671283994493
10	281	0.47467303050847376	10.476439752578006
20	281	1.6281630322688987	10.121141301688123
30	281	2.4381026488438877	10.243525315175926
40	281	3.587903977239292	10.966054484230808
50	281	4.559568663366752	10.913677177453078
60	281	5.611079019924913	10.52680409878118
70	281	6.992736573719189	10.934643410979977
80	281	7.167121050417998	10.5650371703249
90	281	8.253018994543499	10.02298881266544
100	281	9.317144681071476	10.38493031772577
110	281	10.790851869862355	10.413150676567223
120	281	11.748470308775712	11.165840767124957
130	281	12.25663462842541	11.859050866817904
140	281	13.804386404582498	13.233523861225702
150	281	14.608335365081224	14.130042112211184
160	281	15.276826522290364	15.218666548200474
10	282	0.7181986931976717	10.631213792666836
20	282	1.5376097379079048	10.380902748439391
30	282	2.2390332849215584	10.640672189582581
40	282	3.5833338431362165	10.008812573812431
50	282	4.161452319083336	10.637849282659792
60	282	5.576394371866128	10.07287378850499
70	282	6.965421704587235	10.602128302800583
80	282	7.361951000642664	10.939248826781476
90	282	8.868395590475359	10.069747740731078
100	282	9.807551313290077	10.90138083627781
110	282	10.91785727181129	11.103691020990519
120	282	11.506206008464915	11.560054472067558
130	282	12.114864799595885	12.452757646978005
140	282	13.071706441017872	12.696190994633609
150	282	14.834891511265388	13.88993474281646
160	282	15.047784989883008	14.963108768431079
10	283	0.08412414303707838	10.560224390087221
20	283	1.0144187596551206	10.636509974464289
30	283	2.7279011738186787	10.560182399675837
40	283	3.87442370322327	10.50750548313355
50	283	4.889719510944753	10.125035828957108
60	283	5.048060606987204	10.453531048853481
70	283	6.883195126718049	10.007501947874943
80	283	7.652748747483011	10.811740208803199
90	283	8.401046837088856	10.465957445398358
100	283	9.677931667346067	10.407815716021515
110	283	10.443160639657393	11.15834462491999
120	283	11.0001065259833	11.897967897457022
130	283	12.042310772040668	11.976017638741348
140	283	13.807327487876293	12.767954769974576
150	283	14.069086995688222	14.098641779706973
160	283	15.704106037269414	15.019994619857465
10	284	0.4023646227514611	10.30908577242127
20	284	1.8840731381427058	10.029029545726665
30	284	2.7170166029125067	10.39772345860377
40	284	3.236162213320738	10.470118163794803
50	284	4.2158810818398464	10.670995054397894
60	284	5.0511890472212	10.571115628097314
70	284	6.177869503915737	10.551371832848684
80	284	7.5723775958967465	10.721727771142845
90	284	8.683329190998858	10.783938799351427
100	284	9.048115883275962	10.208262222640345
110	284	10.287357846309268	11.047315026664121
120	284	11.152206644639588	10.923597309498884
130	284	12.408541067559419	11.988012200246933
140	284	13.02159544400817	12.570906209916362
150	284	14.151490825841567	14.457232551728387
160	284	15.449559617666583	15.503030318443226
10	285	0.44552995477716917	10.208870245880801
20	285	1.463680133319515	10.731585438558639
30	285	2.2953882401011043	10.23172950586056
40	285	3.7547224051576866	10.654790797524527
50	285	4.561288367500221	10.83529123384996
60	285	5.9243272518473304	10.13253273100832
70	285	6.491868352019815	10.303157154126474
80	285	7.228198558932708	10.491662852219287
90	285	8.68811401640098	10.411821096029591
100	285	9.826379013315242	10.224659664889886
110	285	10.406532528609393	10.712812714360044
120	285	11.543844305955675	11.13663331120278
130	285	12.079409329270256	12.301184779657364
140	285	13.622849085654806	13.41497461061569
150	285	14.240482467666874	14.531754608119089
160	285	15.955518622702758	15.385024546197867
10	286	0.8319194481155446	10.437251467272072
20	286	1.0752644997789504	10.908418803170235
30	286	2.6971988970992626	10.779707612790377
40	286	3.2759171358175916	10.10313923108743
50	286	4.537727445156702	10.245852916491328
60	286	5.441702387088449	10.4960412905194
70	286	6.012191005326177	10.113671658617662
80	286	7.687399678984728	10.972593253603225
90	286	8.546401327348596	10.75547144059319
100	286	9.656262169647714	10.326621838961724
110	286	10.136288980735674	11.355647892561722
120	286	11.169394908888709	11.035540776308501
130	286	12.277525195045662	11.931588245024132
140	286	13.163110281153726	13.48834099119609
150	286	14.104427717232294	14.182780044212478
160	286	15.94879660396477	15.362800587231833
10	287	0.6711136319551388	10.835379279865794
20	287	1.522015917026407	10.395984049817693
30	287	2.623101844691368	10.094201992223347
40	287	3.1550487976082815	10.732354382714117
50	287	4.080302784130603	10.590204163221475
60	287	5.6958408437071935	10.466903559095257
70	287	6.133743597994034	10.445668160034643
80	287	7.96261763737921	10.630042428676063
90	287	8.345683405384529	10.024209423897434
100	287	9.32188122045859	10.947365798110965
110	287	10.56670316504617	11.393265771010743
120	287	11.878739845486791	11.793981062163953
130	287	12.751791599915933	11.88116033398266
140	287	13.8222809078366	12.620403041821216
150	287	14.56608629008825	13.9024193617176
160	287	15.254371083244719	15.369498217668959
10	288	0.1978914226806242	10.29326173839548
20	288	1.1673818428939504	10.758556191209108
30	288	2.9724477123811766	10.620548609683013
40	288	3.4426327765510303	10.789175942469145
50	288	4.286387016513802	10.026691582109844
60	288	5.657524439448056	10.030013936368888
70	288	6.343215070113952	10.85734392807646
80	288	7.943123850768203	10.72731253942136
90	288	8.510532980832773	10.34998361585435
100	288	9.829443428652331	10.530940523378648
110	288	10.348241270581912	10.875087863859797
120	288	11.014887511524634	11.015856652025317
130	288	12.489697713856867	12.173971754096986
140	288	13.854774077720117	13.050461390479725
150	288	14.233773078700205	13.762107097174312
160	288	15.070329269792994	15.618826086050301
10	289	0.07217981949674945	10.52179891729392
20	289	1.166698387899352	10.774616404765592
30	289	2.007505048482886	10.229046600053461
40	289	3.8066786855078774	10.418192127039777
50	289	4.267557845425548	10.541367985412798
60	289	5.452451619170345	10.516734246977265
70	289	6.134617850150614	10.983543898250769
80	289	7.778557832253861	10.802871882571921
90	289	8.078296282581881	10.852533250668195
100	289	9.957691893069589	10.41410122321669
110	289	10.297092506130536	10.724708629590863
120	289	11.603137223184838	11.641946022339164
130	289	12.41646667952862	12.14607658791852
140	289	13.843655061346805	12.93333012536889
150	289	14.201692122169648	14.269501998289183
160	289	15.110672440052126	15.386460044025869
10	290	0.21666766978228869	10.859969664316932
20	290	1.4151577589747346	10.46972494085014
30	290	2.214328182874973	10.37103483018223
40	290	3.0684233012728988	10.779995575858742
50	290	4.86248561580076	10.84551877268445
60	290	5.467141068942202	10.938644925994737
70	290	6.38713637003392	10.65152166915672
80	290	7.965068241449877	10.617886800736052
90	290	8.216203703806928	10.936404468260045
100	290	9.537801339364226	10.877443209530828
110	290	10.584679021192333	11.077052466342106
