40	271	3.0479081051874592	10.687345645021066
50	271	4.700317705455984	10.278081035248038
60	271	5.121224532512106	10.05663529736887
70	271	6.608855694026726	10.99729543016415
80	271	7.665477894114035	10.877216990620337
90	271	8.103171891822331	10.557449285282924
100	271	9.612666020441429	10.476379620363875
110	271	10.592758233868585	9.660241743411676
120	271	11.512187533245013	9.535304817511683
130	271	12.826599837618854	8.872457999510491
140	271	13.39940628980286	7.8295989466517355
150	271	14.420823750111683	7.003980076157539
160	271	15.632979162235234	5.894954630187819
10	272	0.26788851800613545	10.43107139952345
20	272	1.3887387281214614	10.133035556009654
30	272	2.2244856243102658	10.833856493750632
40	272	3.4674865593970563	10.37830544640347
50	272	4.0757479111477455	10.755116294909605
60	272	5.394171233080927	10.808125864955331
70	272	6.226582719925277	10.138179837629353
80	272	7.402335758350774	10.141597485735861
90	272	8.378753944935797	10.554730736564322
100	272	9.32389640133588	10.349729959891997
110	272	10.735404203893065	9.716329662332384
120	272	11.528890640028099	9.685090362860278
130	272	12.76811599055952	8.824210483629537
140	272	13.047212549447869	8.279506592608172
150	272	14.24700598428643	6.825458986021135
160	272	15.626752814081675	5.1985755917283
10	273	0.3019152103507038	10.914649856313103
20	273	1.5307679446899742	10.99055663583737
30	273	2.3640611267217473	10.231817050656982
40	273	3.760306905939694	10.707735370597609
50	273	4.007126303584768	10.106608563681352
60	273	5.006170471438681	10.09553176104284
70	273	6.677769550239374	10.467629870110166
80	273	7.175090814688512	10.837211582652076
90	273	8.365195543217082	10.22758837960492
100	273	9.821644957072763	10.229743564812818
110	273	10.19169138867081	9.923160996538899
120	273	11.290828693697906	9.152859480519497
130	273	12.5476120589489	9.111144009329045
140	273	13.945933121516582	7.597584417142382
150	273	14.239881726022027	6.575089243709101
160	273	15.6253676873539	5.981400557663718
10	274	0.9341782796610449	10.703957317279041
20	274	1.2003832194385118	10.45787726528119
30	274	2.5917592314682967	10.345425819306806
40	274	3.882336469347813	10.571336217139967
50	274	4.188237965632959	10.720961749063418
60	274	5.771075230420841	10.289729295357349
70	274	6.911606042752342	10.417305750755915
80	274	7.006888748382848	10.999616624963663
90	274	8.115222469803346	10.81378430165531
100	274	9.883264073446057	10.324117615014405
110	274	10.961303505214211	10.598638468119184
120	274	11.578954189378194	9.20767906846805
130	274	12.050510153853594	8.990130720641016
140	274	13.718823241546893	8.194530793197092
150	274	14.953983035512836	6.892730725024016
160	274	15.061130126031843	5.506413047105694
10	275	0.5864955808789639	10.582795136903858
20	275	1.898170330191709	10.905607381257866
30	275	2.3207382118752884	10.278635756772994
40	275	3.2990885744537106	10.533442261162817
50	275	4.917408411362869	10.899775652037306
60	275	5.2949569597235	10.463841911976493
70	275	6.616811605877978	10.05601929808078
80	275	7.897492492724203	10.004633914288656
90	275	8.38685444651175	10.380972322533006
100	275	9.259095464156973	10.782940582323363
110	275	10.579348457836074	9.957158818387855
120	275	11.890604739629378	9.552602189596135
130	275	12.519596268378884	8.998023470490308
140	275	13.837406516480678	7.760471897273136
150	275	14.358337791188397	7.337873685054272
160	275	15.758330074041147	5.863780245645912
10	276	0.9271016813238485	10.650219052747296
20	276	1.7904393855698053	10.46101357460336
30	276	2.7291950159259923	10.442511589788605
40	276	3.7020338407337516	10.75321030237188
50	276	4.217430056430258	10.57319353549211
60	276	5.895155800525887	10.143890516332357
70	276	6.672533237507494	10.684749365051601
80	276	7.353021796122738	10.756234774215216
90	276	8.476296033173698	10.379992499817499
100	276	9.68626762636608	9.926197082440073
110	276	10.256737702786934	10.515670899735124
120	276	11.351794218234447	9.367765560943594
130	276	12.905311371272322	8.916297388591968
140	276	13.989388229976086	8.318074699539117
150	276	14.337844207009649	7.268630217690041
160	276	15.290498377198485	5.938939837317595
10	277	0.31187024877371783	10.46507624932127
20	277	1.9955346264468885	10.00774852421267
30	277	2.184740474411088	10.303656290253643
40	277	3.806760906364987	10.228166393865276
50	277	4.623675778175092	10.968192251684465
60	277	5.013213394499425	10.52084666975695
70	277	6.635928577014575	10.882906397754391
80	277	7.522789179494762	10.9724484764955
90	277	8.539898898558414	10.250078722933154
100	277	9.152111528622063	10.702664720967249
110	277	10.810703667222448	10.086198213512876
120	277	11.488601770940795	9.454724683575186
130	277	12.591029233576368	8.845767377723195
140	277	13.52494451751827	7.959660964730854
150	277	14.36294269427063	6.778400790951969
160	277	15.791360312059242	5.927130794384383
10	278	0.8710381024473925	10.30883309923171
20	278	1.566747597020775	10.19718548704968
30	278	2.8518466783635392	10.948742033912575
40	278	3.3536374236735518	10.34793749968794
50	278	4.009235674475535	10.591410602516543
60	278	5.932237185682633	10.805891815682035
70	278	6.943377190459665	10.640269941802872
80	278	7.654648002143532	10.68006079681126
90	278	8.726921192759546	10.088539551163437
100	278	9.58958748581711	9.981224115949956
110	278	10.588773914659813	9.76372752156551
120	278	11.574856607975946	9.557419085389732
130	278	12.10338118407897	8.884020316690226
140	278	13.769809232300553	7.936631000024322
150	278	14.64628591601842	6.429581700049665
160	278	15.41899140141099	5.281402093127227
10	279	0.7626042427735874	10.813898035911906
20	279	1.5956168269306392	10.905113622024487
30	279	2.8348005999315955	10.728642421268786
40	279	3.8227611857336603	10.223837076839015
50	279	4.525957312440546	10.544359081831868
60	279	5.857879191695809	10.33965577784414
70	279	6.903866301694908	10.946459515451135
80	279	7.983399912563999	10.202507688438978
90	279	8.578131616904633	10.190804737002427
100	279	9.1420079050507	10.604059791464415
110	279	10.961560850672951	9.953059647749564
120	279	11.707471226285795	9.267048396723046
130	279	12.455415626317185	9.003426989084577
140	279	13.280522778274808	7.917848631209992
150	279	14.640989380158722	7.393886043318924
160	279	15.701178682161961	5.7711575071055075
10	280	0.5008073415181548	10.063847990572004
20	280	1.3571583573432242	10.481885066299995
30	280	2.0431972393715787	10.90064420149346
40	280	3.934734972244412	10.190634252897253
50	280	4.312779872816831	10.48374753914404
60	280	5.9399083590567745	10.74468118043914
70	280	6.8125965480110775	10.119177852399877
80	280	7.183747224850029	10.448859093178308
90	280	8.642175650195924	10.501991416502912
100	280	9.303689113502042	10.36611804757278
110	280	10.407767719569579	10.043412257935843
120	280	11.801321321646846	9.705821047624964
130	280	12.406446566399877	9.092527738504112
140	280	13.199109575279053	8.366991532905734
150	280	14.195619996476907	6.409361772259311
160	280	15.745643816695686	5.441100910252402
10	281	0.7445577571110444	10.39035244304808
20	281	1.5974822549119732	10.963813555226169
30	281	2.000023878155768	10.44227209455014
40	281	3.026604011379735	10.286033822547193
50	281	4.726997223743717	10.16201861819807
60	281	5.353971878037847	10.706467422807824
70	281	6.773614918478974	10.271403587236087
80	281	7.253727811088021	10.715400817189721
90	281	8.568986857322235	10.035172305745947
100	281	9.150240976216805	10.655887937515258
110	281	10.111625388258023	10.117708386789442
120	281	11.479817127850584	9.132804962261602
130	281	12.805084712835622	8.456617367899312
140	281	13.35204566186827	7.766094660670506
150	281	14.81409986116256	6.817897812077528
160	281	15.932762926841288	5.356404934832566
10	282	0.45951573974701154	10.232519645981558
20	282	1.224496357542458	10.050123446279276
30	282	2.365899531028067	10.553558478961536
40	282	3.1895316232097577	10.651964884956463
50	282	4.451250111379095	10.691284893865166
60	282	5.973691016080226	10.83844140264053
70	282	6.713279551190467	10.405621086896174
80	282	7.902437397828577	10.405544059952346
90	282	8.504560342831871	10.808062860819296
100	282	9.046606324809776	10.77763452744062
110	282	10.51926384252012	10.584102832899637
120	282	11.185214132308499	9.787996564713573
130	282	12.487528348681659	8.704762828634863
140	282	13.178265562367164	8.14791980458019
150	282	14.725796057125493	6.49979199886946
160	282	15.525222030469083	5.866438741902446
10	283	0.8499760989293708	10.009545909919535
20	283	1.9187807135435804	10.821610491723611
30	283	2.4109341475044483	10.26396172149395
40	283	3.845392277197394	10.10716354349391
50	283	4.995683901575291	10.263124383171004
60	283	5.17689177671455	10.551270513849593
70	283	6.197693721547591	10.596182753812785
80	283	7.394887557232087	10.524619532399747
90	283	8.402063955434915	10.069139511511436
100	283	9.19915692124289	10.666500535741571
110	283	10.208562407012009	10.405648000528897
120	283	11.311598488934402	9.63680758277932
130	283	12.16743321547505	9.318907847449571
140	283	13.276631225246355	8.142721384121582
150	283	14.735027647594162	6.782546571388244
160	283	15.751430393897351	5.143676946320749
10	284	0.801162988774405	10.132490362687326
20	284	1.3634231287423138	10.207159381217107
30	284	2.191622727922897	10.346102646968554
40	284	3.1248416458003794	10.876351991801291
50	284	4.139053974153465	10.080768985551568
60	284	5.383562880788805	10.987266277815518
70	284	6.702119013765302	10.261091508504363
80	284	7.944296325485973	10.097253872037815
90	284	8.863894229178225	10.15790385480809
100	284	9.484247063510994	10.877104579444307
110	284	10.903835255740969	10.011252794028708
120	284	11.820158864229516	10.018204070311176
130	284	12.323922918290613	9.167219737697163
140	284	13.10328289718387	7.5852492950013115
150	284	14.851443925791749	6.47808942881493
160	284	15.336751101707533	6.010767247454423
10	285	0.3911172492380388	10.321146066581857
20	285	1.9238097717995046	10.15083212424911
30	285	2.805372457678523	10.54375922088336
40	285	3.077896783076266	10.89599949237821
50	285	4.778473377504559	10.116194141895019
60	285	5.823533932838072	10.970860401887316
70	285	6.874184873981184	10.34577248380169
80	285	7.808590186916896	10.92874477236094
90	285	8.297350530883831	10.173583391179314
100	285	9.380524861043094	10.670921771324842
110	285	10.371811890575188	10.106790811885823
120	285	11.787714783059826	9.726755624342937
130	285	12.283904301977993	8.600585871200577
140	285	13.16514906904624	8.301551610625829
150	285	14.500982152246934	6.786605988896443
160	285	15.490034978948797	5.223214503812218
10	286	0.29983833898352874	10.405947713429667
20	286	1.061782763550164	10.275763128511015
30	286	2.8641556735987956	10.893480408834606
40	286	3.9045794522920376	10.249712596609239
50	286	4.251306081693341	10.963327498596595
60	286	5.405090051437025	10.94225501435419
70	286	6.3369219263259176	10.534199923228263
80	286	7.748127815383258	10.932875383804081
90	286	8.966535325803555	10.89803270002526
100	286	9.174235706455036	10.785724528831885
110	286	10.752969483367139	10.5220474432873
120	286	11.240729064005897	9.537103415261337
130	286	12.723760859914153	9.288560520962138
140	286	13.763397625791207	7.6884236970039685
150	286	14.41947037171438	6.990746669335522
160	286	15.112022493899854	5.681050306998823
10	287	0.7279393156994346	10.23159656154078
20	287	1.7801923467853706	10.759619273048482
30	287	2.1472117598764138	10.950709068037543
40	287	3.2967127745388285	10.379080554195328
50	287	4.690611336513301	10.929824869696235
60	287	5.230570293601984	10.798798165640953
70	287	6.282789131465467	10.354088546766246
80	287	7.468951472446619	10.780809497232177
90	287	8.796466816365513	10.455716693970484
100	287	9.996707200588524	10.416989474451581
110	287	10.018485393409337	9.6060958589575
120	287	11.054057445071052	9.461650710880226
130	287	12.598548859355844	8.572502741958386
140	287	13.24225196471964	8.209144505716047
150	287	14.594355474214595	7.276541933189456
160	287	15.394417454829846	6.024734655640219
10	288	0.30576334959379414	10.791174992750827
20	288	1.264699381560279	10.502821956298154
30	288	2.6678291521467807	10.44226317209445
40	288	3.904382310845172	10.756032946193795
50	288	4.065234057186693	10.626914046036102
60	288	5.341612372071088	10.071091383200788
70	288	6.579641132444212	10.211496394240529
80	288	7.047783531089364	10.591920445796069
90	288	8.990461868343369	10.137819914707555
100	288	9.09999620826597	10.699115466992147
110	288	10.188021563187226	10.379663893827765
120	288	11.306582774397468	9.340167393177886
130	288	12.129471779230407	9.174807065751255
140	288	13.945191207825317	7.606320951247366
150	288	14.9895049408649	6.62963007383014
160	288	15.784466277018032	6.007965508043193
10	289	0.173282207402636	10.543625842568414
20	289	1.1467790577686758	10.57705820071264
30	289	2.19845702269608	10.035490852114089
40	289	3.702250723145573	10.322055629902856
50	289	4.412907431716869	10.080553436299551
60	289	5.67894556229337	10.546710062881273
70	289	6.801842582566657	10.855697839580781
80	289	7.4173456404173415	10.043619061426202
90	289	8.955223895220229	10.84459618140794
100	289	9.334426315759531	10.352404933209462
110	289	10.634680918475548	10.366584448205968
120	289	11.741770298369302	9.455514349999
130	289	12.57650586607318	8.597481641176396
140	289	13.48533064554231	7.606040049684886
150	289	14.704862385681688	6.846744404821584
160	289	15.198491538690176	5.377673612707531
10	290	0.7874871708120741	10.417844257503278
20	290	1.7057639099882884	10.23239621610073
30	290	2.9859027756068306	10.71532618845369
40	290	3.4673656265282404	10.013412126260096
50	290	4.604346477696065	10.49099415495866
60	290	5.581920968903352	10.529132924248078
70	290	6.417002830683209	10.396400074736851
80	290	7.767904606602841	10.989837018522659
90	290	8.46646907800068	10.336782805480935
100	290	9.63404811477064	10.123437643789737
110	290	10.082323018869332	10.1455573366596
120	290	11.735177489733418	9.277815733785939
130	290	12.154919428557497	9.270203414973892
140	290	13.498281693373498	8.254600519890175
150	290	14.526786541771418	6.791131574625232
160	290	15.112931990497595	5.771586852971298
10	291	0.42663942002563504	10.140108600101803
20	291	1.912665536443785	10.68435420300402
30	291	2.5065615791740568	10.56394662944793
40	291	3.1835958926677144	10.229896127547073
50	291	4.227152164968493	10.602545945255248
