130	277	12.879306670221109	10.98316274270183
140	277	13.50368559760936	10.250355075534642
150	277	14.516789858351636	10.91031041504603
160	277	15.021605103261908	10.892233384300338
10	278	0.610921214057437	10.053619619748853
20	278	1.7084318116514616	10.587707949891843
30	278	2.6517519278687356	10.836972900937388
40	278	3.5760163426003864	10.06777578689785
50	278	4.691266460387989	10.333574662816003
60	278	5.302704180289856	10.288705193417194
70	278	6.165761146255438	10.932926123414155
80	278	7.2990012229074495	10.889566701430184
90	278	8.41311452883667	10.002846543339103
100	278	9.948690310842265	10.74687453072478
110	278	10.38411743942499	10.26501501088785
120	278	11.996919536418304	10.057442158204259
130	278	12.577927121979705	10.107926078966504
140	278	13.146690839155246	10.87333053301181
150	278	14.086501891965224	10.71745823073887
160	278	15.166783764020451	10.76895003807148
10	279	0.9995717820791488	10.179293795876648
20	279	1.2126333038964052	10.666643814531053
30	279	2.633351109380656	10.287333516543942
40	279	3.610852295086352	10.665297416050878
50	279	4.424528042917624	10.013141861668633
60	279	5.148714724632783	10.887157131231882
70	279	6.654406669683968	10.712120186433527
80	279	7.824432948151416	10.698579380729967
90	279	8.494592999619497	10.454954345242289
100	279	9.553205733942011	10.787581421490163
110	279	10.465718399744043	10.585731229966221
120	279	11.203434524107948	10.759556543743459
130	279	12.900150075034903	10.582753952548341
140	279	13.005092725146826	10.245966488324488
150	279	14.197530375017344	10.196970664269427
160	279	15.970775611422114	10.437827093791299
10	280	0.3755995911328701	10.803282910294822
20	280	1.6173346586184567	10.414028654002975
30	280	2.617558832367437	10.58192532949206
40	280	3.72464419080265	10.342105380683469
50	280	4.782425289892227	10.675245635293534
60	280	5.951401928450851	10.227282864444481
70	280	6.533312380172419	10.782845190334212
80	280	7.353098308567563	10.07622351768123
90	280	8.31981381869273	10.846842544858008
100	280	9.328478206354076	10.384316499413698
110	280	10.70303938523312	10.863687535397307
120	280	11.703084481613976	10.771231492308104
130	280	12.133153261304384	10.044316048815144
140	280	13.508646310428498	10.238349003075923
150	280	14.360387642269373	10.636705937814906
160	280	15.717473389927381	10.570649714582744
10	281	0.06247672289349249	10.978594617612213
20	281	1.8160467282078574	10.044259704358318
30	281	2.3352035074494215	10.339134799511967
40	281	3.170858561893385	10.371116691658486
50	281	4.452099894091258	10.52929697522734
60	281	5.872496491384332	10.510713094179058
70	281	6.816422936481316	10.973529899207954
80	281	7.767697884758236	10.575786481269118
90	281	8.662749755371332	10.219066990372486
100	281	9.350525725857032	10.432930446884844
110	281	10.189838075053109	10.158844338456104
120	281	11.680156461272086	10.15579611702147
130	281	12.570623324750718	10.915738450880054
140	281	13.015321340071305	10.338362550967586
150	281	14.772920799236617	10.719567624402204
160	281	15.021384396562933	10.493801681820495
10	282	0.44380839490124235	10.111374923147125
20	282	1.2713745609376854	10.19018657658749
30	282	2.6109180146487585	10.681948579598606
40	282	3.094732426873248	10.582835823577334
50	282	4.132338750258196	10.957448554063806
60	282	5.6263036333470025	10.85677829412251
70	282	6.94069275577097	10.982886748458744
80	282	7.892084797606019	10.576872337046057
90	282	8.60484661319269	10.938466669610115
100	282	9.207187604565663	10.487744401623477
110	282	10.059796899001316	10.235839429115195
120	282	11.435705959965313	10.945452647637179
130	282	12.803936972534645	10.312359020777535
140	282	13.16054081680959	10.143634803484632
150	282	14.725816867889703	10.811020497490784
160	282	15.493589488102305	10.862396855224931
10	283	0.8245463507606972	10.486900761708934
20	283	1.9743748865922157	10.657968718728553
30	283	2.802249112666695	10.906617432412238
40	283	3.2695061754792984	10.430490763578714
50	283	4.269932801565075	10.831277513966254
60	283	5.531555776935283	10.844583289577566
70	283	6.13968775754135	10.105869556445912
80	283	7.703655136726998	10.36273855974573
90	283	8.83686467472108	10.875477074726069
100	283	9.833079798445675	10.252780033727017
110	283	10.870547208307581	10.107241781933691
120	283	11.408019690713171	10.743966910620827
130	283	12.178848269061913	10.412453558763849
140	283	13.18689219032525	10.428084932512682
150	283	14.751867362970236	10.205440241371303
160	283	15.383129731382047	10.965760356485257
10	284	0.04239496147058741	10.523763464821869
20	284	1.957851098014143	10.686726464883954
30	284	2.694625151348171	10.044309717685094
40	284	3.710544600620371	10.754647947952265
50	284	4.007431417595683	10.867821936247834
60	284	5.898343907745595	10.879433782218168
70	284	6.300639556926936	10.040180391264519
80	284	7.99926678350464	10.968426684968982
90	284	8.005104959545346	10.019523769074356
100	284	9.623572512192256	10.67143236045801
110	284	10.61897668326497	10.502349462518657
120	284	11.90534109437681	10.18375309049914
130	284	12.100091197141797	10.037572194249812
140	284	13.82535432071812	10.348190664311044
150	284	14.658851981305936	10.597514153931934
160	284	15.666742471552112	10.779315453656906
10	285	0.773461650795482	10.849627127046483
20	285	1.5353100852113502	10.441780074045225
30	285	2.651845652429985	10.736952918209916
40	285	3.812124168554607	10.709955608713619
50	285	4.524449695558331	10.103435400514519
60	285	5.626404268099048	10.06589820806683
70	285	6.437844239892408	10.607484482314275
80	285	7.7329847019815166	10.221234728282518
90	285	8.811950318478427	10.619660042200733
100	285	9.004136264527997	10.647963030065076
110	285	10.410582064114003	10.90818742137239
120	285	11.014860639462821	10.910039779152852
130	285	12.906277260188858	10.120369199459692
140	285	13.655332668324549	10.872349590546305
150	285	14.586702990187433	10.788647533632965
160	285	15.702406986894124	10.179969286955764
10	286	0.8889037165294525	10.969817289331058
20	286	1.7440389346166194	10.2872159242654
30	286	2.705372376184547	10.797754963515953
40	286	3.192489709507427	10.601430985386273
50	286	4.3544073309488525	10.592792882443975
60	286	5.2076675402065415	10.854052066723792
70	286	6.940268938297539	10.624510927999781
80	286	7.271948851323895	10.85183667115744
90	286	8.727157346547273	10.632439730960197
100	286	9.309882366822634	10.685415393380957
110	286	10.043994038302689	10.928982474947441
120	286	11.08853775329616	10.04306196394339
130	286	12.931872338580602	10.890599677781237
140	286	13.584950471061386	10.657058247288463
150	286	14.941922000027196	10.42065792574861
160	286	15.872641251040788	10.825704523237132
10	287	0.7782935838775492	10.43291605015346
20	287	1.8440357502238789	10.965676686126093
30	287	2.784963111905725	10.404021505598049
40	287	3.230475649159623	10.04059746402763
50	287	4.940819084520707	10.701583985019903
60	287	5.178560024408923	10.923534626991867
70	287	6.80031425231972	10.403867029967616
80	287	7.312221807480842	10.21197406472396
90	287	8.937346833322268	10.772919050747015
100	287	9.113425059761845	10.47105888651598
110	287	10.627123922656263	10.527543394570873
120	287	11.320340548660738	10.69500524334135
130	287	12.907374371513532	10.640842603120772
140	287	13.386463445470637	10.43728437243658
150	287	14.912544020178453	10.231664104452017
160	287	15.418802287926045	10.68108043067145
10	288	0.702297693715404	10.901929786061887
20	288	1.80084118123245	10.4764728513055
30	288	2.8040315909004128	10.29822510269849
40	288	3.609967581941912	10.248861564960295
50	288	4.257602061797084	10.774855957848565
60	288	5.379970649035407	10.342291531703733
70	288	6.143992219447336	10.248283394862597
80	288	7.374907722722234	10.757257279960998
90	288	8.556227845667747	10.17444394325396
100	288	9.024488645515374	10.946150630994994
110	288	10.748570459189644	10.515339794944207
120	288	11.055522941812068	10.146864536973645
130	288	12.389882112065475	10.36600323900299
140	288	13.952859006416288	10.145355113206222
150	288	14.743094814816892	10.899496404065337
160	288	15.136918771318	10.46941335061802
10	289	0.31044115605740985	10.826861470791762
20	289	1.073571891189954	10.47950114616685
30	289	2.024796675317219	10.84683420421955
40	289	3.0865898255267865	10.749913954663052
50	289	4.887175530703707	10.67862101783944
60	289	5.387799893953147	10.296431058739486
70	289	6.714393176646848	10.658275987138541
80	289	7.436483851071447	10.992459895906828
90	289	8.595382528827797	10.74504444115546
100	289	9.458170885912123	10.229554836860565
110	289	10.92032034367447	10.285707605462552
120	289	11.480768293986607	10.42808719736957
130	289	12.390590877460923	10.321321249157002
140	289	13.020835330073119	10.81012772258674
150	289	14.889429735317915	10.026536960246482
160	289	15.419505346612151	10.784387843898827
10	290	0.4612810190062233	10.596279977827413
20	290	1.1900400029750966	10.599781576060906
30	290	2.784091271221289	10.405264772308037
40	290	3.753530622864705	10.498768378250656
50	290	4.925903162192246	10.143934750316294
60	290	5.977160568834605	10.873197523145468
70	290	6.897631780174171	10.410423379405719
80	290	7.520507393748716	10.247562301629525
90	290	8.804052481045693	10.581514568582067
100	290	9.154777710754056	10.083197064855915
110	290	10.190559866072856	10.131287340446415
120	290	11.614479700218173	10.303679331236307
130	290	12.043474794883162	10.52015142607395
140	290	13.198121787372598	10.984766293917119
150	290	14.365485907696192	10.122390488285628
160	290	15.830291145788493	10.92720401695589
10	291	0.5338593327191808	10.075465088746647
20	291	1.5532209081220127	10.942918903759448
30	291	2.211303863471188	10.76203976098428
40	291	3.532317094350979	10.842948083594091
50	291	4.985023193055384	10.896060828357253
60	291	5.527740564343052	10.470305412968163
70	291	6.911872105857432	10.191545156310806
80	291	7.870736638514192	10.270537314659421
90	291	8.556890634931847	10.99369411409472
100	291	9.48457870009023	10.757655070729575
110	291	10.713730869767176	10.561407415334905
120	291	11.741638965327809	10.334046547292944
130	291	12.544207478291128	10.822282813688123
140	291	13.939214472093385	10.894284591275172
150	291	14.817232715923428	10.828831837265097
160	291	15.65650808468667	10.15425748530468
10	292	0.16601671603883805	10.645444168026389
20	292	1.724754316803189	10.308140405507283
30	292	2.386579853805838	10.832746717496253
40	292	3.5015587917387014	10.85019994492741
50	292	4.391773695274795	10.862289195836912
60	292	5.176311305917145	10.255029524759586
70	292	6.521847234658949	10.754475477726896
80	292	7.957355850316101	10.661410522516322
90	292	8.152966367304831	10.53110373477877
100	292	9.49557962194715	10.685155506033427
110	292	10.061706211890252	10.280312258187669
120	292	11.978347733526517	10.454117160051995
130	292	12.113766614365742	10.635246686452197
140	292	13.205897681302636	10.752944039799372
150	292	14.622979242419893	10.221313362119043
160	292	15.201098708680327	10.470199759519467
10	293	0.7784673541712196	10.947618722245368
20	293	1.7619748332819802	10.26817920895083
30	293	2.6226679630708367	10.218951993336209
40	293	3.887685834185934	10.481584627765299
50	293	4.4161450585726385	10.81385558113239
60	293	5.893011546791463	10.75554840926634
70	293	6.168574426804153	10.153447538058067
80	293	7.779221648125558	10.353958232299838
90	293	8.32179987043307	10.806976043297254
100	293	9.562638424696209	10.202342535983705
110	293	10.7035172542941	10.117758429118537
120	293	11.542504657745754	10.448403714658733
130	293	12.488307685087376	10.939608218965493
140	293	13.797519583404098	10.255904591911222
150	293	14.063938267406042	10.519867342886107
160	293	15.235102901193809	10.612615457986827
10	294	0.4130312104671878	10.060832000546236
20	294	1.2863415612976774	10.989357401441731
30	294	2.6934590254534663	10.394835132220143
40	294	3.800836396390016	10.92549927641252
50	294	4.172049887767768	10.299040457071042
60	294	5.380950167949711	10.138063522492802
70	294	6.181326395001998	10.14690693069433
80	294	7.44547352179372	10.907916524338551
90	294	8.083458186401817	10.454029404029862
100	294	9.173439374430513	10.223160138862175
110	294	10.05345420291773	10.397152308434919
120	294	11.26949205001637	10.627367305067644
130	294	12.348891958979682	10.938756228541292
140	294	13.63656285042438	10.32455736220772
150	294	14.761778239927454	10.976884050901662
160	294	15.356135742231267	10.061105824265999
10	295	0.5594376570000706	10.021089775934326
20	295	1.5550329845489028	10.075998465127864
30	295	2.4466952508595905	10.308756711354425
40	295	3.6756962659975208	10.012227202722311
50	295	4.092885951806519	10.559657140478187
60	295	5.785343556799566	10.320337713366829
70	295	6.329809309851764	10.304718233616907
80	295	7.340761852908371	10.42752998645772
90	295	8.940556978473474	10.867346042501582
100	295	9.058913517409932	10.620809867026203
110	295	10.954415777186478	10.994078637381588
120	295	11.363615577098349	10.119094171785038
130	295	12.63150652949818	10.772105995431147
140	295	13.974720001969645	10.901989768465873
150	295	14.147789704938921	10.690833217922554
160	295	15.22755257190143	10.49832998889174
10	296	0.033297531905969846	10.122462672931082
20	296	1.2502008659193549	10.722909666926219
30	296	2.378502482793235	10.571590395992818
40	296	3.702795142853034	10.044234792602756
50	296	4.478340216284952	10.879343793527159
60	296	5.4337409694305405	10.687151520328086
70	296	6.4635926570446145	10.290529488572428
80	296	7.678868251641069	10.197111519169729
90	296	8.216383112815576	10.72818549023232
100	296	9.737341368184895	10.404199788640643
110	296	10.552240708770046	10.979813634688204
120	296	11.508454066812188	10.112248266448942
130	296	12.42422478595592	10.976188559272732
140	296	13.73544818292773	10.994818612738264
150	296	14.465837933284778	10.757270561586882
160	296	15.312294398171034	10.94890837745643
10	297	0.5587539641313253	10.191989952006475
20	297	1.3383802610391524	10.298283055023663
30	297	2.6171764114314118	10.269361678301049
40	297	3.922781524616068	10.694124466158108
50	297	4.46018280569324	10.684017756411958
60	297	5.612986043514706	10.007583683860748
